0, 0.004446381865736705, 0.08108108108108109, 0.02258064516129032, 0.014298169136878815, 0.02013949433304272, 0.0, 0.0001743679163034002, 8.71839581517001e-05, 0.022406277244986922, 0.004969485614646905, 0.007759372275501308, 0.01909328683522232, 0.0, 0.0, 0.022842197035745422, 0.07907585004359198, 0.1002615518744551, 0.0035745422842197038, 8.71839581517001e-05, 0.00026155187445510024, 8.71839581517001e-05, 0.0, 0.00026155187445510024, 0.0, 8.71839581517001e-05, 0.0, 0.0, 0.0003487358326068004, 0.0003487358326068004, 0.0001743679163034002, 0.005841325196163906, 0.010810810810810811, 0.012467306015693113, 0.006015693112467306, 0.00026155187445510024, 0.00026155187445510024, 0.00026155187445510024, 0.0001743679163034002, 0.0036617262423714035, 8.71839581517001e-05, 0.010374891020052311, 0.0037489102005231036, 0.0, 0.0001743679163034002, 0.0, 0.0006974716652136007, 0.0003487358326068004, 8.71839581517001e-05, 0.0001743679163034002, 0.0001743679163034002, 0.0, 0.14812554489973845, 0.04498692240627725, 0.03966870095902354, 8.71839581517001e-05, 0.028247602441150828, 0.007846556233653008, 0.03984306887532694, 0.06957279860505666, 0.0001743679163034002, 0.0, 0.0037489102005231036, 0.10889276373147341, 0.0001743679163034002, 0.0013949433304272015, 0.0013949433304272015, 0.0003487358326068004, 8.71839581517001e-05, 0.0, 0.0038360941586748037, 0.0001743679163034002, 0.0, 0.007933740191804707, 0.0, 0.0, 0.032868352223190934, 0.0, 0.0005231037489102005
0, 0.008695652173913044, 0.04189723320158103, 0.022134387351778657, 0.011067193675889328, 0.01818181818181818, 0.0, 0.0, 0.0, 0.015810276679841896, 0.0023715415019762848, 0.011857707509881422, 0.007905138339920948, 0.0007905138339920949, 0.0015810276679841897, 0.02608695652173913, 0.09090909090909091, 0.06877470355731226, 0.0031620553359683794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0015810276679841897, 0.0015810276679841897, 0.0007905138339920949, 0.007905138339920948, 0.021343873517786563, 0.0031620553359683794, 0.0031620553359683794, 0.0007905138339920949, 0.0, 0.0, 0.0, 0.0031620553359683794, 0.0007905138339920949, 0.012648221343873518, 0.0047430830039525695, 0.0, 0.0, 0.0, 0.0007905138339920949, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13438735177865613, 0.042687747035573126, 0.0308300395256917, 0.0, 0.023715415019762844, 0.005533596837944664, 0.0774703557312253, 0.07430830039525692, 0.0, 0.0, 0.0031620553359683794, 0.15256916996047432, 0.0, 0.0031620553359683794, 0.0007905138339920949, 0.0, 0.0, 0.0, 0.0047430830039525695, 0.0, 0.0, 0.013438735177865613, 0.0, 0.0, 0.03873517786561265, 0.0, 0.0007905138339920949
0, 0.005723006486074018, 0.12514307516215184, 0.045402518122853876, 0.013735215566577643, 0.016405951926745516, 0.00038153376573826786, 0.00038153376573826786, 0.00038153376573826786, 0.009156810377718427, 0.004196871423120946, 0.0106829454406715, 0.003052270125906143, 0.0, 0.0, 0.016024418161007248, 0.05799313239221671, 0.0866081648225868, 0.0011446012972148034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00038153376573826786, 0.0, 0.0, 0.0, 0.0034338038916444107, 0.0, 0.0, 0.011446012972148036, 0.014498283098054178, 0.016405951926745516, 0.00877527661198016, 0.0007630675314765357, 0.0, 0.0, 0.0, 0.0011446012972148034, 0.0, 0.0015261350629530714, 0.0007630675314765357, 0.0, 0.0, 0.0, 0.0, 0.0007630675314765357, 0.0, 0.00038153376573826786, 0.0, 0.0, 0.16405951926745516, 0.04502098435711561, 0.08012209080503624, 0.0, 0.03243037008775276, 0.009538344143456695, 0.03357497138496757, 0.052270125906142696, 0.0, 0.0, 0.0007630675314765357, 0.08393742846241893, 0.0, 0.0015261350629530714, 0.00038153376573826786, 0.003052270125906143, 0.0, 0.0, 0.0011446012972148034, 0.00038153376573826786, 0.0, 0.009919877909194963, 0.0, 0.00038153376573826786, 0.02479969477298741, 0.0, 0.0
0, 0.003215434083601286, 0.10809983157250039, 0.03904455672944419, 0.013474199969376818, 0.016383402235492266, 0.0, 0.0, 0.0, 0.00857449088960343, 0.0036747818098300414, 0.007502679528403001, 0.006430868167202572, 0.0, 0.0, 0.018680140866636042, 0.06415556576328281, 0.0857449088960343, 0.0009186954524575103, 0.0001531159087429184, 0.0, 0.0, 0.0003062318174858368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018373909049150207, 0.0001531159087429184, 0.0001531159087429184, 0.010564997703261369, 0.01423977951309141, 0.010105649977032614, 0.00566528862348798, 0.00045934772622875517, 0.0, 0.0001531159087429184, 0.0, 0.00045934772622875517, 0.0001531159087429184, 0.0021436227224008574, 0.0010718113612004287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0001531159087429184, 0.0, 0.0, 0.14928801102434544, 0.044403613535446335, 0.07273005665288623, 0.0, 0.04639412034910427, 0.014852243148063084, 0.05144694533762058, 0.0549686112387077, 0.0001531159087429184, 0.0, 0.00045934772622875517, 0.10427193385392743, 0.0001531159087429184, 0.0009186954524575103, 0.0, 0.0018373909049150207, 0.0001531159087429184, 0.0001531159087429184, 0.0010718113612004287, 0.0, 0.0, 0.012249272699433471, 0.0, 0.0, 0.0208237635890369, 0.0, 0.0
0, 0.004370629370629371, 0.07080419580419581, 0.03146853146853147, 0.017773892773892772, 0.024766899766899768, 0.0, 0.0, 0.0, 0.024475524475524476, 0.0020396270396270395, 0.011946386946386946, 0.0020396270396270395, 0.0, 0.0, 0.01486013986013986, 0.09294871794871795, 0.07167832167832168, 0.0020396270396270395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011655011655011655, 0.0011655011655011655, 0.0, 0.004079254079254079, 0.011655011655011656, 0.004662004662004662, 0.004079254079254079, 0.0002913752913752914, 0.0, 0.0, 0.0, 0.007284382284382284, 0.0, 0.015442890442890442, 0.007575757575757576, 0.0, 0.0, 0.0, 0.0026223776223776225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1684149184149184, 0.035547785547785545, 0.04807692307692308, 0.0, 0.05536130536130536, 0.022435897435897436, 0.028554778554778556, 0.06118881118881119, 0.0, 0.0, 0.007284382284382284, 0.08945221445221445, 0.0, 0.001456876456876457, 0.0, 0.0, 0.0, 0.0, 0.008158508158508158, 0.0, 0.0, 0.007575757575757576, 0.0, 0.0, 0.03496503496503497, 0.0, 0.0002913752913752914
0, 0.005909389363099146, 0.12606697307944845, 0.04103742613263296, 0.026263952724885097, 0.02856204858831254, 0.0, 0.0, 0.0, 0.016414970453053186, 0.007879185817465528, 0.011162179908076166, 0.008207485226526593, 0.0, 0.0, 0.013460275771503612, 0.052199606040709126, 0.0695994747209455, 0.004267892317793828, 0.0006565988181221273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00032829940906106366, 0.0, 0.000984898227183191, 0.0006565988181221273, 0.0006565988181221273, 0.005581089954038083, 0.01608667104399212, 0.009520682862770847, 0.005581089954038083, 0.002954694681549573, 0.00032829940906106366, 0.000984898227183191, 0.0, 0.00032829940906106366, 0.0, 0.0013131976362442547, 0.0006565988181221273, 0.0, 0.0, 0.0, 0.0016414970453053185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15856861457649377, 0.04924491135915955, 0.058108995403808275, 0.0006565988181221273, 0.034471437951411686, 0.012803676953381483, 0.04563361785948785, 0.054497701904136574, 0.0, 0.0, 0.000984898227183191, 0.0958634274458306, 0.0, 0.0006565988181221273, 0.0006565988181221273, 0.0, 0.0, 0.00032829940906106366, 0.002954694681549573, 0.0, 0.0, 0.008207485226526593, 0.0, 0.0006565988181221273, 0.016414970453053186, 0.0, 0.0
0, 0.004828797190517998, 0.10272168568920105, 0.019534679543459176, 0.03797190517998244, 0.04214223002633889, 0.00021949078138718174, 0.008121158911325725, 0.00021949078138718174, 0.03665496049165935, 0.012071992976294996, 0.01997366110623354, 0.004170324846356453, 0.0, 0.0, 0.011633011413520631, 0.06035996488147498, 0.11457418788410886, 0.007243195785776997, 0.0, 0.0, 0.00021949078138718174, 0.0, 0.0, 0.0, 0.0, 0.00021949078138718174, 0.0, 0.0004389815627743635, 0.00021949078138718174, 0.0, 0.0028533801580333624, 0.006584723441615452, 0.007462686567164179, 0.0046093064091308165, 0.0013169446883230904, 0.001975417032484636, 0.001975417032484636, 0.0004389815627743635, 0.0013169446883230904, 0.0, 0.003511852502194908, 0.0013169446883230904, 0.0, 0.0, 0.00021949078138718174, 0.0006584723441615452, 0.00021949078138718174, 0.0, 0.0, 0.00021949078138718174, 0.00021949078138718174, 0.15079016681299384, 0.031167690956979806, 0.048287971905179985, 0.0, 0.04762949956101844, 0.009438103599648815, 0.038191395961369626, 0.048946444249341525, 0.0, 0.0, 0.0013169446883230904, 0.08516242317822652, 0.00021949078138718174, 0.001975417032484636, 0.0, 0.0, 0.0, 0.00021949078138718174, 0.001975417032484636, 0.00021949078138718174, 0.00021949078138718174, 0.0030728709394205445, 0.0, 0.0, 0.01251097453906936, 0.0, 0.00021949078138718174
0, 0.007182087029995775, 0.10477397549640896, 0.0452049007182087, 0.015209125475285171, 0.019011406844106463, 0.0, 0.0, 0.0, 0.0122517955217575, 0.004224757076468103, 0.008871989860583017, 0.0021123785382340513, 0.0, 0.0, 0.021123785382340516, 0.05661174482467258, 0.0819602872834812, 0.0016899028305872412, 0.0, 0.0, 0.0004224757076468103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0076045627376425855, 0.0004224757076468103, 0.0004224757076468103, 0.012674271229404309, 0.01689902830587241, 0.01309674693705112, 0.008449514152936205, 0.0004224757076468103, 0.0, 0.0, 0.0, 0.0004224757076468103, 0.0, 0.0012674271229404308, 0.0004224757076468103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0004224757076468103, 0.0, 0.0, 0.16434305027460921, 0.045627376425855515, 0.06379383185466836, 0.0, 0.03760033798056612, 0.0122517955217575, 0.03844528939585974, 0.05661174482467258, 0.0, 0.0, 0.0004224757076468103, 0.09294465568229827, 0.0, 0.0008449514152936206, 0.0, 0.004224757076468103, 0.0, 0.0, 0.0021123785382340513, 0.0, 0.0, 0.010561892691170258, 0.0, 0.0, 0.02703844528939586, 0.0, 0.0
0, 0.005442999697611128, 0.10069549440580587, 0.029634109464771696, 0.022074387662534018, 0.01572422134865437, 0.0, 0.0, 0.0, 0.02388872089507106, 0.008164499546416692, 0.009071666162685213, 0.0030238887208950713, 0.0, 0.0, 0.01965527668581796, 0.0683398850922286, 0.09434532809192622, 0.006652555185969156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003023888720895071, 0.0003023888720895071, 0.0, 0.012095554883580285, 0.013909888116117326, 0.00937405503477472, 0.00725733293014817, 0.0003023888720895071, 0.0, 0.0, 0.0, 0.0012095554883580285, 0.0, 0.0042334442092530995, 0.0021167221046265497, 0.0003023888720895071, 0.0003023888720895071, 0.0, 0.0012095554883580285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14756576957967946, 0.04384638645297853, 0.0680374962201391, 0.0, 0.03749622013909888, 0.01572422134865437, 0.039008164499546416, 0.05201088599939522, 0.0, 0.0, 0.0015119443604475356, 0.09041427275476263, 0.0, 0.002419110976716057, 0.0015119443604475356, 0.0021167221046265497, 0.0, 0.0, 0.0021167221046265497, 0.0, 0.0003023888720895071, 0.010885999395222256, 0.0, 0.0003023888720895071, 0.02509827638342909, 0.0, 0.0
0, 0.004784688995215311, 0.14354066985645933, 0.009569377990430622, 0.061004784688995214, 0.008373205741626795, 0.0, 0.0, 0.0, 0.03110047846889952, 0.02631578947368421, 0.005980861244019139, 0.0, 0.0, 0.0, 0.005980861244019139, 0.03827751196172249, 0.13875598086124402, 0.02751196172248804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0035885167464114833, 0.0011961722488038277, 0.0011961722488038277, 0.004784688995215311, 0.004784688995215311, 0.004784688995215311, 0.0035885167464114833, 0.0, 0.0, 0.0, 0.0, 0.0035885167464114833, 0.0, 0.01076555023923445, 0.0035885167464114833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13995215311004786, 0.061004784688995214, 0.08851674641148326, 0.0, 0.03110047846889952, 0.02631578947368421, 0.009569377990430622, 0.028708133971291867, 0.0, 0.0, 0.0035885167464114833, 0.03827751196172249, 0.0011961722488038277, 0.0011961722488038277, 0.0, 0.0, 0.0, 0.0, 0.005980861244019139, 0.0, 0.0, 0.0011961722488038277, 0.0, 0.0, 0.02033492822966507, 0.0, 0.0
0, 0.006514657980456026, 0.06188925081433225, 0.031487513572204126, 0.029315960912052116, 0.010857763300760043, 0.0, 0.0, 0.0, 0.01520086862106406, 0.009771986970684038, 0.009771986970684038, 0.018458197611292075, 0.0, 0.0, 0.0249728555917481, 0.09663409337676439, 0.048859934853420196, 0.00760043431053203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003257328990228013, 0.003257328990228013, 0.0, 0.009771986970684038, 0.02280130293159609, 0.002171552660152009, 0.002171552660152009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.003257328990228013, 0.0, 0.0, 0.0, 0.0, 0.13246471226927253, 0.04343105320304017, 0.04234527687296417, 0.0, 0.031487513572204126, 0.013029315960912053, 0.05754614549402823, 0.08034744842562432, 0.0, 0.0, 0.0, 0.13246471226927253, 0.0, 0.0010857763300760044, 0.0, 0.0, 0.0, 0.0, 0.003257328990228013, 0.0, 0.0, 0.013029315960912053, 0.0, 0.0, 0.031487513572204126, 0.0, 0.0
0, 0.007371007371007371, 0.07125307125307126, 0.03194103194103194, 0.011056511056511056, 0.0171990171990172, 0.0, 0.0, 0.0, 0.0171990171990172, 0.0036855036855036856, 0.019656019656019656, 0.002457002457002457, 0.0, 0.0, 0.018427518427518427, 0.0945945945945946, 0.06388206388206388, 0.0036855036855036856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012285012285012285, 0.0012285012285012285, 0.0, 0.0, 0.0, 0.0, 0.011056511056511056, 0.018427518427518427, 0.009828009828009828, 0.007371007371007371, 0.0, 0.0, 0.0, 0.0, 0.0012285012285012285, 0.0, 0.0036855036855036856, 0.002457002457002457, 0.0012285012285012285, 0.0, 0.0, 0.004914004914004914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14864864864864866, 0.05036855036855037, 0.04791154791154791, 0.0, 0.04668304668304668, 0.009828009828009828, 0.04054054054054054, 0.0687960687960688, 0.0, 0.0, 0.0012285012285012285, 0.10933660933660934, 0.0, 0.007371007371007371, 0.0, 0.0, 0.0, 0.0, 0.0036855036855036856, 0.0, 0.0, 0.014742014742014743, 0.0, 0.0, 0.02457002457002457, 0.0, 0.0012285012285012285
0, 0.006071645415907711, 0.06678809957498483, 0.03278688524590164, 0.004250151791135397, 0.012750455373406194, 0.0012143290831815423, 0.0, 0.0006071645415907711, 0.013964784456587736, 0.0030358227079538553, 0.013964784456587736, 0.006071645415907711, 0.0, 0.0, 0.029143897996357013, 0.08439587128111718, 0.0692167577413479, 0.0018214936247723133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0006071645415907711, 0.0006071645415907711, 0.0, 0.0, 0.0012143290831815423, 0.0006071645415907711, 0.0, 0.012750455373406194, 0.022465088038858532, 0.009107468123861567, 0.006678809957498482, 0.0, 0.0006071645415907711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0018214936247723133, 0.0, 0.0, 0.0, 0.0006071645415907711, 0.0, 0.14268366727383122, 0.048573163327261686, 0.052216150576806314, 0.0, 0.04735883424408015, 0.010321797207043109, 0.052823315118397086, 0.06982392228293868, 0.0, 0.0, 0.0, 0.12264723740133576, 0.0, 0.004250151791135397, 0.0, 0.0012143290831815423, 0.0, 0.0, 0.0006071645415907711, 0.0, 0.0006071645415907711, 0.01639344262295082, 0.0, 0.0, 0.0273224043715847, 0.0, 0.0
0, 0.00943009430094301, 0.11890118901189012, 0.034850348503485035, 0.003280032800328003, 0.006150061500615006, 0.0, 0.0, 0.0004100041000410004, 0.006560065600656006, 0.002870028700287003, 0.00984009840098401, 0.0016400164001640015, 0.0, 0.0, 0.02214022140221402, 0.04305043050430504, 0.1045510455104551, 0.0012300123001230013, 0.0, 0.0, 0.0, 0.0004100041000410004, 0.0, 0.0, 0.0004100041000410004, 0.0, 0.0, 0.003280032800328003, 0.0, 0.0004100041000410004, 0.015580155801558016, 0.015990159901599015, 0.01886018860188602, 0.013940139401394014, 0.0, 0.0004100041000410004, 0.0, 0.0, 0.0004100041000410004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0012300123001230013, 0.0, 0.0004100041000410004, 0.0, 0.0004100041000410004, 0.0, 0.15867158671586715, 0.04018040180401804, 0.08528085280852808, 0.0, 0.023370233702337023, 0.012710127101271012, 0.048380483804838045, 0.04961049610496105, 0.0, 0.0004100041000410004, 0.0, 0.0979909799097991, 0.0, 0.0024600246002460025, 0.0, 0.005740057400574006, 0.0, 0.0, 0.0004100041000410004, 0.0, 0.0, 0.01025010250102501, 0.0, 0.0, 0.02788027880278803, 0.0, 0.0
0, 0.00421179302045728, 0.11552346570397112, 0.024067388688327317, 0.040312876052948254, 0.01022864019253911, 0.0, 0.0, 0.0, 0.01444043321299639, 0.012033694344163659, 0.029482551143200964, 0.0048134777376654635, 0.0, 0.0, 0.015042117930204572, 0.08664259927797834, 0.04151624548736462, 0.0036101083032490976, 0.0, 0.0024067388688327317, 0.0, 0.0, 0.0, 0.0, 0.0012033694344163659, 0.0, 0.0, 0.0006016847172081829, 0.0006016847172081829, 0.0006016847172081829, 0.00421179302045728, 0.012033694344163659, 0.010830324909747292, 0.009025270758122744, 0.0, 0.0, 0.0, 0.0, 0.0006016847172081829, 0.0, 0.0012033694344163659, 0.0012033694344163659, 0.0, 0.0018050541516245488, 0.0, 0.0006016847172081829, 0.0006016847172081829, 0.0, 0.0, 0.0, 0.0, 0.13176895306859207, 0.026474127557160047, 0.06377858002406739, 0.0, 0.07340553549939831, 0.02045728038507822, 0.04091456077015644, 0.06197352587244284, 0.0, 0.0, 0.0, 0.10108303249097472, 0.0, 0.0018050541516245488, 0.0024067388688327317, 0.0006016847172081829, 0.0, 0.0, 0.0006016847172081829, 0.0, 0.0, 0.010830324909747292, 0.0, 0.0006016847172081829, 0.01263537906137184, 0.0, 0.0012033694344163659
0, 0.00422237860661506, 0.10872624912033779, 0.043279380717804364, 0.011611541168191415, 0.017945109078114006, 0.0, 0.0, 0.0, 0.009148486980999296, 0.007389162561576354, 0.00809289232934553, 0.003518648838845883, 0.0, 0.0003518648838845883, 0.016537649542575653, 0.07072484166080226, 0.08691062631949331, 0.0003518648838845883, 0.0, 0.0, 0.0, 0.0003518648838845883, 0.0, 0.0, 0.0, 0.0003518648838845883, 0.0, 0.0, 0.0, 0.0, 0.01020408163265306, 0.014074595355383532, 0.015130190007037298, 0.00844475721323012, 0.0, 0.0, 0.0, 0.0, 0.0024630541871921183, 0.0, 0.007741027445460943, 0.0038705137227304713, 0.0003518648838845883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0003518648838845883, 0.0003518648838845883, 0.0, 0.16150598170302605, 0.04996481351161154, 0.07318789584799437, 0.0003518648838845883, 0.03096410978184377, 0.0063335679099225895, 0.036593947923997186, 0.05348346235045742, 0.0, 0.0, 0.0024630541871921183, 0.08831808585503166, 0.0, 0.0024630541871921183, 0.0014074595355383533, 0.00211118930330753, 0.0, 0.0, 0.0038705137227304713, 0.0003518648838845883, 0.0, 0.011611541168191415, 0.0, 0.0, 0.022519352568613652, 0.0, 0.0
0, 0.0076524870582939455, 0.07134818816115238, 0.02835921674544227, 0.011028584289894216, 0.021381949133468376, 0.0, 0.0, 0.0, 0.02183209543101508, 0.0031510240828269186, 0.00495160927301373, 0.011703803736214269, 0.0, 0.00022507314877335134, 0.02700877785280216, 0.07787530947557957, 0.08710330857528698, 0.002925950934053567, 0.00022507314877335134, 0.0, 0.0, 0.0, 0.0, 0.00045014629754670267, 0.0, 0.0, 0.0, 0.0009002925950934053, 0.00045014629754670267, 0.0, 0.0076524870582939455, 0.018005851901868108, 0.012604096331307674, 0.008102633355840648, 0.00045014629754670267, 0.00022507314877335134, 0.00022507314877335134, 0.00022507314877335134, 0.0031510240828269186, 0.00022507314877335134, 0.007427413909520594, 0.0031510240828269186, 0.00022507314877335134, 0.0, 0.00022507314877335134, 0.0013504388926401081, 0.00045014629754670267, 0.0, 0.00022507314877335134, 0.00045014629754670267, 0.0, 0.14179608372721134, 0.039837947332883185, 0.04749043439117713, 0.0, 0.03398604546477605, 0.007427413909520594, 0.04388926401080351, 0.07044789556605897, 0.0, 0.0, 0.0031510240828269186, 0.11388701327931577, 0.00022507314877335134, 0.002025658338960162, 0.0006752194463200541, 0.0013504388926401081, 0.00022507314877335134, 0.0, 0.00337609723160027, 0.00022507314877335134, 0.0, 0.012829169480081027, 0.0, 0.0, 0.034211118613549404, 0.0, 0.0
0, 0.006825938566552901, 0.10352673492605233, 0.04778156996587031, 0.0022753128555176336, 0.006825938566552901, 0.0011376564277588168, 0.0, 0.0, 0.009101251422070534, 0.004550625711035267, 0.009101251422070534, 0.0034129692832764505, 0.0, 0.0, 0.02161547212741752, 0.05688282138794084, 0.06257110352673492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.017064846416382253, 0.019340159271899887, 0.009101251422070534, 0.006825938566552901, 0.0, 0.0, 0.0, 0.0011376564277588168, 0.0022753128555176336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0011376564277588168, 0.0, 0.0, 0.0, 0.0, 0.17974971558589306, 0.06598407281001138, 0.07622298065984073, 0.0, 0.020477815699658702, 0.009101251422070534, 0.04209328782707622, 0.06029579067121729, 0.0, 0.0, 0.0, 0.10352673492605233, 0.0, 0.0022753128555176336, 0.0011376564277588168, 0.004550625711035267, 0.0, 0.0, 0.0011376564277588168, 0.0, 0.0, 0.01478953356086462, 0.0, 0.0, 0.02502844141069397, 0.0, 0.0011376564277588168
0, 0.022388059701492536, 0.029850746268656716, 0.04477611940298507, 0.029850746268656716, 0.014925373134328358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.007462686567164179, 0.014925373134328358, 0.0, 0.0, 0.014925373134328358, 0.07462686567164178, 0.06716417910447761, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.014925373134328358, 0.0, 0.014925373134328358, 0.04477611940298507, 0.022388059701492536, 0.029850746268656716, 0.0, 0.0, 0.007462686567164179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22388059701492538, 0.05970149253731343, 0.007462686567164179, 0.0, 0.0, 0.0, 0.04477611940298507, 0.05223880597014925, 0.0, 0.0, 0.0, 0.09701492537313433, 0.0, 0.007462686567164179, 0.0, 0.0, 0.0, 0.0, 0.029850746268656716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022388059701492536, 0.0, 0.0
